date,action,code,theme,name,from_exposure,to_exposure,nav
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.6003807494144224
2020-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.6003807494144224
2020-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6003807494144224
2020-11-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.478951832644415
2020-11-10,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.478951832644415
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.384264864252036
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.384264864252036
2020-11-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.379788490176102
2020-11-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.379788490176102
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3698041341043203
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.3698041341043203
2020-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.3698041341043203
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.426558641563436
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.426558641563436
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3932884336675246
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3932884336675246
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.389564048308654
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.389564048308654
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4496187785568124
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4496187785568124
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.445788604658268
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.445788604658268
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4769441356038375
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.4769441356038375
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5009265249178543
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5009265249178543
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4887849195287073
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.4887849195287073
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5140980702518774
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.5140980702518774
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.499338966365713
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.499338966365713
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5009637326801966
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5009637326801966
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.473799391988512
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.473799391988512
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4659870138699436
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4659870138699436
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4846364801182355
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4846364801182355
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.508499418627352
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.508499418627352
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5030387211840974
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.5030387211840974
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.5030387211840974
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5035172348705257
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.5035172348705257
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5035172348705257
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5139807226439252
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.5139807226439252
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7346180900493238
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.7346180900493238
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.842028447410245
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.842028447410245
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8528349769838566
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.8528349769838566
2021-02-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.9938149872899023
2021-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.9938149872899023
2021-02-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.9632572263386647
2021-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.9632572263386647
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8814156027718
2021-02-24,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8814156027718
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.8814156027718
2021-02-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.8722895256775685
2021-03-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.979331430100258
2021-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.979331430100258
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.9461413065026476
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.9461413065026476
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8842254824271474
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.9688788437112668
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.971262952292086
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9410152773786535
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9410152773786535
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.000245945993139
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.000245945993139
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9921645521403955
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9921645521403955
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9856959215603784
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9856959215603784
2021-04-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9918509574211414
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9918509574211414
2021-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.997846589020159
2021-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.997846589020159
2021-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8806396617985572
2021-05-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8806396617985572
2021-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8960999453402794
2021-05-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8960999453402794
2021-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.78056617561688
2021-05-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.78056617561688
2021-05-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.869877753457706
2021-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6832719052130574
2021-05-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6832719052130574
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7169848269600774
2021-05-17,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.7169848269600774
2021-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6884391567102357
2021-05-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.6884391567102357
2021-05-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.67979476500806
2021-05-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.67979476500806
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7826924571558944
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7826924571558944
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.779288033944454
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.779288033944454
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8415603334876707
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8415603334876707
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.853798600416002
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.853798600416002
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9453128558035258
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.9453128558035258
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.9362111629967327
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.0362890951835135
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0362890951835135
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.964483851364156
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.964483851364156
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.931132714532934
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.931132714532934
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.812146847976065
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.812146847976065
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.76962703695269
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.76962703695269
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.732040286227298
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.732040286227298
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6812234721076034
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6812234721076034
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6571690891644058
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6571690891644058
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5996588075321347
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5996588075321347
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.580867984440946
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.57943563724717
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.610899211828778
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.610899211828778
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.607649402538132
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.607649402538132
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7981681600175654
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7981681600175654
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.799574665391508
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.799574665391508
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.0155379106616715
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.0155379106616715
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9186981301721073
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9186981301721073
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.888056368843652
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9255498293525095
2021-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.904324111514055
2021-10-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8351941061253787
2021-10-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8101616187902705
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.8272385020331163
2021-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8257076066323035
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8054123806387508
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.8054123806387508
2021-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.806934080393855
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.806934080393855
2021-11-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7874485259986224
2021-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7874485259986224
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.812243845845659
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.812243845845659
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.817970627715595
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.817970627715595
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.7634500657995984
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.7842269371893456
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.8012033184647596
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.815367900286493
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.7712973071811047
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7712973071811047
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.7924850393956566
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.7924850393956566
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7861625443063405
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.7861625443063405
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7487636180599626
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7487636180599626
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7320394137459845
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7320394137459845
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.733494885024127
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.733494885024127
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7189704352322437
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7189704352322437
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6857634330490687
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6857634330490687
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6865727966111006
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6865727966111006
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.761969909257392
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.761969909257392
2021-12-17,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.808118051742327
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8560587785150346
2021-12-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.844077163095417
2021-12-28,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.824353420760847
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8096996201338995
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8096996201338995
2021-12-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.824136097109345
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.762151476946288
2021-12-31,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.762151476946288
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8234098090660766
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8234098090660766
2022-01-06,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.7503233007047863
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.7617782248773133
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.7617782248773133
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.748950061980174
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.748950061980174
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.690879097402056
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.690879097402056
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.7406280466582604
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.740903149120449
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.740903149120449
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.6743412774601456
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6743412774601456
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.131605605593262
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.131605605593262
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.063774217791805
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.063774217791805
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.0374269591203715
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.0374269591203715
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.023966738255806
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.023966738255806
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.112146957506889
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.6766860291893435
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.522257477000012
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.522257477000012
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.370574046082008
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.370574046082008
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.374821588980469
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.374821588980469
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.271133779124962
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.271133779124962
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.241352597988292
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.241352597988292
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.281379181794597
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.281379181794597
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.1412507778238
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1412507778238
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.102376206741666
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.102376206741666
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.037444391576966
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.037444391576966
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.9089422419882442
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.905033299746256
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.905033299746256
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.90112826644651
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.90112826644651
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.959012446468284
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.959012446468284
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.9137815605693094
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.9137815605693094
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.9917069340312787
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.052952466084068
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.052952466084068
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.052838131821892
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.052838131821892
2022-06-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.054354461906976
2022-06-17,SELL,159954,H股,H股ETF,1.0,0.0,4.054354461906976
2022-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.091543616986284
2022-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.091543616986284
2022-06-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.150952964124831
2022-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.150952964124831
2022-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.158760402053582
2022-07-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.158760402053582
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.001867833546046
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.001867833546046
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.033594839326748
2022-07-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.033594839326748
2022-08-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.142924860061234
2022-08-11,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.142924860061234
2022-08-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.158506074685848
2022-08-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.158506074685848
2022-08-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.080162790600248
2022-08-15,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.080162790600248
2022-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.076533067471237
2022-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.046045245277096
2022-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.04455344763242
2022-08-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.04455344763242
2022-08-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.079062508767837
2022-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.9383450135810274
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.9437772922301892
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.046119642870067
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.046119642870067
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.97695381169074
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.97695381169074
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.9934913683328155
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.9934913683328155
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.9899618190241535
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9750939961176255
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9750939961176255
2022-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.959785939482805
2022-11-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.959785939482805
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9690723904481837
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9690723904481837
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.993186414246634
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.993186414246634
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.961637443545567
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.961637443545567
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.907218796786251
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.907218796786251
2022-11-30,BUY,159954,H股,H股ETF,0.0,1.0,4.002225906476525
