date,action,code,theme,name,from_exposure,to_exposure,nav
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.310508351967801
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3575231326757273
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3575231326757273
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.355401361856319
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.355401361856319
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3549415703513503
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3549415703513503
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3616341908142062
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3616341908142062
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3680029582943156
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3680029582943156
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.344936864144683
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.344936864144683
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.321768633639998
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.321768633639998
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3330929828963662
2019-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3330929828963662
2019-11-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3330929828963662
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3572128121513165
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3572128121513165
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.343626639239169
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.343626639239169
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.33897111498529
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.33897111498529
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.309206007772619
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.309206007772619
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.310089201123986
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.310089201123986
2019-11-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3193177371127556
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3193177371127556
2019-11-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.3126384727911438
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3126384727911438
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.318537256399137
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.318537256399137
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.318537256399137
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3194214048381268
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3194214048381268
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3194214048381268
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.311141157199711
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.311141157199711
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3053746324690634
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3053746324690634
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.327549597411292
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.327549597411292
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.427074722985216
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.427074722985216
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4265129589465446
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4265129589465446
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4260191159268607
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4260191159268607
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4231391683852834
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4231391683852834
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.451167183853065
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.451167183853065
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.475663201820173
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.475663201820173
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.468395848358015
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.468395848358015
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.531654361937926
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.531654361937926
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5238220652475567
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5238220652475567
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.654723500624317
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.654723500624317
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.638653344350346
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.638653344350346
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.445298149560087
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.445298149560087
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9097222222222221,2.4276600735261664
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4276600735261664
2020-02-07,ADD,159949,创业板50,创业板50ETF华安,0.9097222222222221,0.9196428571428572,2.5688273500204346
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,0.9196428571428572,0.0,2.6010696203359753
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6010696203359753
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9,2.6623244555257295
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6623244555257295
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9,0.9196428571428572,2.7132995151968644
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.24300000000000002,2.8164215208553807
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,0.9196428571428572,0.657,2.8164215208553807
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.24300000000000002,0.0,2.825385297734141
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.657,0.9,2.825385297734141
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.9,0.9097222222222221,2.9733412313293965
2020-02-26,REDUCE,159949,创业板50,创业板50ETF华安,0.9097222222222221,0.9,2.8371315058420064
2020-03-02,ADD,159949,创业板50,创业板50ETF华安,0.9,1.0,2.7744834130645937
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.66334974370993
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.66334974370993
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.598671564851772
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.598671564851772
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.598411697695287
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.570031026863682
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5687460113502505
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5714304429547425
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5714304429547425
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.550689715905339
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.550689715905339
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5348515431846628
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.503514270317549
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.503514270317549
2020-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7013501189347346
2020-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7013501189347346
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6884907433371956
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6884907433371956
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6831896044882226
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6831896044882226
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6719855560220087
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6719855560220087
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6819703441524068
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6819703441524068
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.731978410657974
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.731978410657974
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.721208769668425
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.721208769668425
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.6636299933732555
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.734163318390608
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7365634204013007
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7365634204013007
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.9744185443528095
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.9744185443528095
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.0375461504119947
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.0375461504119947
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.0408057675946933
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.0408057675946933
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8705200974677507
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8705200974677507
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.878002347081578
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.878002347081578
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.1300580112836536
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.1300580112836536
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.120364871783494
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.120364871783494
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9186938595720346
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.9186938595720346
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9294536694649653
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.9294536694649653
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9576128803891764
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9576128803891764
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.969338154393053
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.969338154393053
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.973155773835938
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.973155773835938
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.440802230985736
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.440802230985736
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.4797326561542974
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.4797326561542974
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.452011295419917
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.452011295419917
2020-09-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25200000000000006,3.2608102592360124
2020-09-07,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.648,3.2608102592360124
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.0,3.3840963868459233
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.648,0.0,3.3840963868459233
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.9000000000000001,3.3840963868459233
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,0.9000000000000001,0.5,3.3793736772695584
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,0.9000000000000001,3.3781769044909664
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,0.9000000000000001,0.5,3.3913464011542716
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.3927522920475344
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.3927522920475344
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.3815841768952395
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.3815841768952395
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.3723498317410363
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.3936034000242397
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.3936034000242397
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.385755727935859
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5801257455416455
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5894709449155484
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5894709449155484
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5896228987680416
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5896228987680416
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5896228987680416
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5380581109602405
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5380581109602405
2020-10-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.520104088688794
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.520104088688794
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5250061348732946
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5250061348732946
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5568362844561054
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.5568362844561054
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6006778557943995
2020-10-29,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,3.6006778557943995
2020-10-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6006778557943995
2020-10-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.592293456990352
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.592293456990352
2020-11-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5961325362835392
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5961325362835392
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.6152622071655744
2020-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.694992114492557
2020-11-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.694992114492557
2020-11-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.7661932760999752
2020-11-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7661932760999752
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6205284637346042
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.6205284637346042
2020-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.6205284637346042
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.681505690161915
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.681505690161915
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6457600711621536
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6457600711621536
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6417585794833824
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6417585794833824
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7062815759521825
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7062815759521825
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.702166424724137
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.702166424724137
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.735640027967009
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.735640027967009
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.76140678463426
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.76140678463426
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7483618045234133
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.7483618045234133
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7755583355539626
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.7755583355539626
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7597011065897403
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7597011065897403
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7614467607744957
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7614467607744957
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.73226130525277
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.73226130525277
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7238676609274295
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7238676609274295
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7439047077996936
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7439047077996936
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.76954312613571
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.76954312613571
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.763676135136128
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.763676135136128
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.763676135136128
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7641902517889227
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7641902517889227
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7641902517889227
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7754322569043337
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7754322569043337
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.012485758254803
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.012485758254803
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.12788779369936
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.12788779369936
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.139498364034734
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.139498364034734
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.646565038986846
2021-02-10,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,4.646565038986846
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.562978354642606
2021-02-18,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,4.562978354642606
2021-02-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.51620283650449
2021-02-19,BUY,159954,H股,H股ETF,0.0,0.72,4.51620283650449
2021-02-22,SELL,159954,H股,H股ETF,0.72,0.0,4.456273038672254
2021-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,4.456273038672254
2021-02-23,BUY,159954,H股,H股ETF,0.0,0.72,4.422176885825276
2021-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,4.422176885825276
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.275506678126528
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.275506678126528
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.275506678126528
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.342078560485974
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.342078560485974
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.342078560485974
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.201357812214893
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.201357812214893
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.201357812214893
2021-03-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,4.221507370795973
2021-03-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.313115268378044
2021-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,4.313115268378044
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.277141177915164
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,4.277141177915164
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.2100318931357545
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.301785925562467
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.304370011683975
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.271585180665571
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.271585180665571
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.335784080818741
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.335784080818741
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.32702482469034
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.32702482469034
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.332047542763699
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.332047542763699
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.366199626544646
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.366199626544646
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.312486651195954
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.312486651195954
2021-04-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.319146343884397
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.319146343884397
2021-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.337983694128386
2021-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.337983694128386
2021-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.343554961296531
2021-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.343554961296531
2021-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.299317666390145
2021-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.299317666390145
2021-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.0221600291118875
2021-05-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.0221600291118875
2021-05-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.996785582369433
2021-05-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.996785582369433
2021-05-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9742184588353466
2021-05-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9742184588353466
