date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.658546942996358
2020-10-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.639981495161511
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.639981495161511
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6450504808933095
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6450504808933095
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.677964608586849
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.677964608586849
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7232992078968477
2020-10-29,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,3.7232992078968477
2020-10-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7232992078968477
2020-10-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7146292777681182
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7146292777681182
2020-11-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.7185990971920844
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7185990971920844
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.7383802304383673
2020-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.8208253456875756
2020-11-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8208253456875756
2020-11-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.894451268147597
2020-11-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.894451268147597
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7438258297664198
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7438258297664198
2020-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7438258297664198
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.806879640173589
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.806879640173589
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7699167014609754
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7699167014609754
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7657789386855582
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7657789386855582
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8324992705966205
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8324992705966205
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8282439775875274
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.8282439775875274
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8628575268777183
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.8628575268777183
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.889501772359124
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.889501772359124
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.876012544480661
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.876012544480661
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9041352553976156
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.9041352553976156
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8877380073219747
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8877380073219747
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8895431098897877
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8895431098897877
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8593637415102258
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8593637415102258
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.850684251003288
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.850684251003288
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.871403660996614
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.871403660996614
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8979151975753723
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8979151975753723
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8918484057610674
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8918484057610674
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.8918484057610674
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8923800306947
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8923800306947
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8923800306947
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.904004883130199
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.904004883130199
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.14913125909494
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.14913125909494
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.268463319437118
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.268463319437118
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.2804692886085505
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.2804692886085505
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.804804156878388
2021-02-10,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,4.804804156878388
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.718370921783835
2021-02-18,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,4.718370921783835
2021-02-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.6700024598975975
2021-02-19,BUY,159954,H股,H股ETF,0.0,0.72,4.6700024598975975
2021-02-22,SELL,159954,H股,H股ETF,0.72,0.0,4.608031748344188
2021-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,4.608031748344188
2021-02-23,BUY,159954,H股,H股ETF,0.0,0.72,4.572774448476833
2021-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,4.572774448476833
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.421109375949446
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.421109375949446
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.421109375949446
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.489948368712502
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.489948368712502
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.489948368712502
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.344435364895956
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.344435364895956
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.344435364895956
2021-03-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,4.365271118192706
2021-03-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.459998729538311
2021-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,4.459998729538311
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.422799538749915
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,4.422799538749915
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.353404842287528
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.448283565110776
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.450955652477289
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.417054331600882
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.417054331600882
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.483439530072188
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.483439530072188
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.474381976825051
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.474381976825051
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.479575743935855
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.479575743935855
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.514890879469292
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.514890879469292
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.459348704751347
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.459348704751347
2021-04-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.466235193769467
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.466235193769467
2021-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.4857140513766405
2021-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.4857140513766405
2021-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.491475048462441
2021-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.491475048462441
2021-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.445731249188815
2021-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.445731249188815
2021-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.159134987965378
2021-05-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.159134987965378
2021-05-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.1328964125524275
2021-05-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.1328964125524275
2021-05-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.109560763948441
2021-05-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.109560763948441
2021-05-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.206644464910531
2021-05-13,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.106815261605215
2021-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.0236638709306884
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.0236638709306884
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.041441645470929
2021-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.041441645470929
2021-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.010404214349656
2021-05-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.010404214349656
2021-05-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.016931405638029
2021-05-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.016931405638029
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.129256412208175
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.129256412208175
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.125540081437188
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.125540081437188
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.193517664892414
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.193517664892414
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.206877181363949
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.206877181363949
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.3067758197405706
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.3067758197405706
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.296840245064574
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.406087149983065
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.406087149983065
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.327703229844291
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.327703229844291
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.291296517647999
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.291296517647999
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.161409365042548
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.161409365042548
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.1149939600624235
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.1149939600624235
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.073963574112519
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.073963574112519
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.018491008492022
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.018491008492022
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9922328032229135
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9922328032229135
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9294535257934964
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9294535257934964
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9089411189248975
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.907377542477328
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.941723757128301
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.941723757128301
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9381762057468856
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9381762057468856
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.146149973077521
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.146149973077521
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.147685340120954
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.147685340120954
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.27824852450968
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.27824852450968
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.148480322389379
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.148480322389379
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.116041808451367
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.15573378725976
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.064018931679526
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.062393324106854
2021-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.074281739046022
2021-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.072652026350403
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.051046770077135
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.051046770077135
2021-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.052666693560147
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.052666693560147
2021-11-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.07300756218706
2021-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.041073358660572
2021-11-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.024836981214668
2021-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.024836981214668
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.051186413978269
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.051186413978269
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.0572721372020295
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.0572721372020295
2021-11-10,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.015536081855923
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.991382464074841
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.008270759082029
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.030399211592542
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.048479943758923
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.063565962740981
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.016628480752044
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.016628480752044
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.03919452148648
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.03919452148648
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.032460734204102
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.032460734204102
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9926289256578205
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9926289256578205
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.97481677511813
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.97481677511813
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.976366927999891
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.976366927999891
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.960897630845767
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.960897630845767
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.925530440230654
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.925530440230654
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9263924546701814
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9263924546701814
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.006694315105556
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.006694315105556
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.053005120540117
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.053005120540117
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.028097459030923
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.028097459030923
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.099617768022252
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.075823541317861
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.075823541317861
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.03873328665586
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.03873328665586
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.998627410000934
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.998627410000934
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.017667875690695
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9652443084311666
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9652443084311666
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.02980955899868
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.02980955899868
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.9496150714974085
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9496150714974085
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.9890774235504
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.9890774235504
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.9015973735246754
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.9015973735246754
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.977983739519916
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.9475634292896595
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9475634292896595
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.8773244522626635
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8773244522626635
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.359849625276405
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.359849625276405
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.288270999696121
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.288270999696121
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.26046822837395
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.26046822837395
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.246264418888101
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.246264418888101
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.339316014940289
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.935042155111214
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.772082441705085
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.772082441705085
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.61201949945493
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.61201949945493
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6165016911455234
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.6165016911455234
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.507085812163205
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.507085812163205
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.4756594167581785
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.4756594167581785
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.517897205905519
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.517897205905519
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.370027629797967
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.370027629797967
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.329005494496433
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.329005494496433
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.260486623859049
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.260486623859049
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.124885576176
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.120760690599824
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.120760690599824
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.118756454294782
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.118756454294782
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.268360152305262
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.268360152305262
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.2564947846332135
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.2564947846332135
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.273211105088276
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.273211105088276
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.213666040062613
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.213666040062613
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.297562265422756
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.363500595021013
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.363500595021013
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.363377500159869
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.363377500159869
2022-06-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.406981265687601
2022-06-14,SELL,159954,H股,H股ETF,1.0,0.0,4.406981265687601
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.759374108833882
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.759374108833882
