date,action,code,theme,name,from_exposure,to_exposure,nav
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8669028190997903
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8669028190997903
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0216002985493264
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0216002985493264
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.009261624350117
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.009261624350117
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0046661853728374
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0046661853728374
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.0514172647374713
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.069859446084039
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.069859446084039
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.085795250200441
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.085795250200441
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.078314240733101
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.078314240733101
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1631309603240076
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.1631309603240076
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.157887065222139
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.157887065222139
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2058029603367952
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2058029603367952
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.199696207030378
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.199696207030378
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2054158595157016
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2054158595157016
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1912455216417595
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1912455216417595
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1543466720536784
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1543466720536784
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2291810541093393
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2291810541093393
2019-04-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.29117591031787
2019-04-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,2.29117591031787
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,1.0,2.2942567160096794
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,2.2942567160096794
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2566278498719674
2019-04-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2566278498719674
2019-04-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.242586673926869
2019-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.242586673926869
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.271151186713743
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.271151186713743
2019-04-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2772778369447817
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2772778369447817
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.228767405090895
2019-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.228767405090895
2019-04-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.2057406388173164
2019-04-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2057406388173164
2019-04-30,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.2084557032562904
2019-04-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2084557032562904
2019-05-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.1249980359516507
2019-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1249980359516507
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.122288163064432
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.122288163064432
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.1222648451685786
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1521325758395298
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.142031847884541
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.144958710757857
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.144958710757857
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.217217092264159
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.238131179331078
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.241672351687931
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.245132169506783
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2607115653686414
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.31694930772323
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.31694930772323
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2920515963890282
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2920515963890282
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.285273200402827
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.285273200402827
2019-07-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3389351449983273
2019-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.3389351449983273
2019-07-02,BUY,159954,H股,H股ETF,0.0,0.7,2.321211224754421
2019-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.321211224754421
2019-07-03,ADD,159954,H股,H股ETF,0.7,1.0,2.309636755892972
2019-07-04,SELL,159954,H股,H股ETF,1.0,0.0,2.307327119137079
2019-07-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.307327119137079
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3015728949603824
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3015728949603824
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3003955174006694
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.3003955174006694
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.293367636631678
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.293367636631678
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.291872376678007
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.291872376678007
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.276680048812282
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.276680048812282
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.274073753825174
2019-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.274073753825174
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.274073753825174
2019-07-31,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.256135990675218
2019-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.256135990675218
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.228251100327141
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.228251100327141
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.3048659141689707
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3048659141689707
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3845163758122268
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.382087678845225
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.382087678845225
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.342365739935303
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.342365739935303
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3457787139501796
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3457787139501796
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3478303328467143
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3478303328467143
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3308707337863317
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3308707337863317
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4129946767383887
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4129946767383887
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.374121585045528
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.374121585045528
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.368869323413142
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.368869323413142
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.417071647231253
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.417071647231253
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.414896282748745
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.414896282748745
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.414424877401797
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.414424877401797
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4212865463043154
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4212865463043154
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4278161820438844
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4278161820438844
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.404167463009613
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.404167463009613
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3804140277651262
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3804140277651262
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3934225164675307
2019-11-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,2.3934225164675307
2019-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.3924604343830027
2019-11-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3924604343830027
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.407713760078797
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.407713760078797
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.393836516879218
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.393836516879218
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.38908125263296
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.38908125263296
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.358678457502739
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.358678457502739
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3595805723961987
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3595805723961987
2019-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3465930929691483
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3465930929691483
2019-11-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3394840412618128
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3394840412618128
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.338852380570672
2019-11-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.338852380570672
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3399784845929292
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3399784845929292
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3399784845929292
2019-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.328105934749666
2019-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.328105934749666
2019-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.269554070490712
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.269554070490712
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2929936025027655
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2929936025027655
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.391041127025168
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.391041127025168
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3904877032234917
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3904877032234917
2019-12-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.451310772117491
2019-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.451310772117491
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4192829231084594
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4192829231084594
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.412181074959541
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.412181074959541
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.473998951289643
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.473998951289643
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.4663450258211874
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.4663450258211874
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.594265337026905
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.594265337026905
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5785611594082707
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5785611594082707
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3896093987218987
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3896093987218987
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3722658309431934
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3722658309431934
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5586759828167827
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5586759828167827
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.618801382478396
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.618801382478396
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.784984779801071
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.784984779801071
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.7948330754034942
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.7948330754034942
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6296920340558576
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6296920340558576
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5658312166313992
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.5658312166313992
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.565574633509736
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5375526194339306
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5362838431242136
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.538934350599986
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.538934350599986
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.518455731586034
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.518455731586034
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5028177115565846
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5028653061229025
2020-04-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5028653061229025
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.515743393228694
2020-04-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.515743393228694
2020-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.647006692694922
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.647006692694922
2020-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.644359686002227
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.644359686002227
2020-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6870666623903237
2020-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6870666623903237
2020-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.680994501660182
2020-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.680994501660182
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6258978251568514
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6258978251568514
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.614933006848384
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.614933006848384
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6247045986108177
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6247045986108177
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6736448870114637
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6736448870114637
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.663105200660237
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.663105200660237
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7087213693981944
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7087213693981944
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.9441565331751876
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.9441565331751876
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.0066418730933795
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.0066418730933795
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.009868326627403
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.009868326627403
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8413151587612986
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8413151587612986
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8487212832709847
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8487212832709847
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.098212509680018
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.098212509680018
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.0886179890835286
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.0886179890835286
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.888790653735257
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.888790653735257
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,2.9027450292543815
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,2.9027450292543815
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,2.9339394712169207
2020-08-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.9339394712169207
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.0062656128322836
2020-08-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.0062656128322836
2020-08-18,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,3.0551627275205058
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.020079594297405
2020-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.020079594297405
2020-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0042992127347854
2020-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0042992127347854
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.293613685628848
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.293613685628848
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.330878768744593
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.330878768744593
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.3043432555213146
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.3043432555213146
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.2525952369579865
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.2525952369579865
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.2525952369579865
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.2474521519461517
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.2461397503361757
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.2601096878175695
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.261461174212348
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.261461174212348
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.250725237479295
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.250725237479295
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.241848238630807
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.2619530630137263
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.2619530630137263
2020-09-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.234471787402738
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.248629601448881
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.435127459997364
2020-10-15,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4035150961620846
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4538873611835155
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.4538873611835155
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.445501561573824
2020-10-19,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.445501561573824
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4544330444707363
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4544330444707363
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.4544330444707363
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4048102534540186
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4048102534540186
2020-10-26,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.38976001658964
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,3.38976001658964
2020-10-27,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.3841772992231443
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.3841772992231443
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.371431226274624
2020-10-28,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.371431226274624
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3597855071111504
