date,action,code,theme,name,from_exposure,to_exposure,nav
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.452939484151648
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4594378131758257
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4594378131758257
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4757056434757527
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4757056434757527
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4477742494877224
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4477742494877224
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.5791371942020755
2019-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.5516309568677116
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.559617928837742
2019-09-16,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.5595818042814944
2019-09-17,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.506696433955712
2019-09-18,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.4982281265559085
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5059692133519174
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5059692133519174
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.480998225035323
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.480998225035323
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4948509567751507
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4948509567751507
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5134079558394653
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5134079558394653
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.509411072866651
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.509411072866651
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.504785131132515
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.504785131132515
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.511927453040729
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.511927453040729
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.513786993794387
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.513786993794387
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5203138228945465
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5203138228945465
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5165189037454696
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5165189037454696
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5022823970805583
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5022823970805583
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5080481811368758
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5080481811368758
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5101007012406007
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5101007012406007
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.517967943683842
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.517967943683842
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4748614595433187
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4748614595433187
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4760558391430147
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4760558391430147
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.485698573750108
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.485698573750108
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.500539251263229
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5018684036622534
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.5018684036622534
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5018684036622534
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.492687308814822
2019-11-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.492687308814822
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.492687308814822
2019-11-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4862189627042235
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4862189627042235
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4824866682445625
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4824866682445625
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.530902107651788
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.530902107651788
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.617583687951176
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.617583687951176
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6093095522050516
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6093095522050516
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.613483055204038
2019-12-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.613483055204038
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6256246220076136
2019-12-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6256246220076136
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.670132988135676
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.670132988135676
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6622947651490105
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6622947651490105
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6761175943717204
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6761175943717204
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.720386696502289
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.720386696502289
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.74799663490028
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.74799663490028
2020-01-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.8169114652817417
2020-01-13,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.8614890429177406
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8455869731087935
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8455869731087935
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8433708811499154
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8433708811499154
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.618246124744549
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.618246124744549
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6977525388953087
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6977525388953087
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8906342766120035
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8906342766120035
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9836182652548926
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9836182652548926
2020-02-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.9546197435319246
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.9508559586380523
2020-02-17,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,3.0736026017748586
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,3.0844024076155283
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,3.0844024076155283
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,3.0204476925135775
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,3.0204476925135775
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,3.112199109149568
2020-02-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,3.1618343295579328
2020-02-24,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,3.2109707700645527
2020-02-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.2455777785631366
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,3.1173536033505718
2020-02-27,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,3.1285478573160446
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8497825152439775
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8497825152439775
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8475026892317823
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8475026892317823
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8501868836333104
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8161197280122163
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.964522319881789
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.790825650838291
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.790825650838291
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.797772581845737
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.797772581845737
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7798483942229106
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8311306752904226
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.8311306752904226
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8742023991152617
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.8742023991152617
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.954896618684201
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.954896618684201
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8822194416287763
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8822194416287763
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.933947695818009
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.933947695818009
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9582997262882924
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9582997262882924
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9353155757120626
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.9353155757120626
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.963188457711804
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.963188457711804
2020-06-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.94678212624577
2020-06-17,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.9574165755017456
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0076440262058117
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.0076440262058117
2020-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,3.053218598379774
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,1.0,3.072295209495811
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7099616858237552,3.1897746763434083
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,3.198059678189169
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,3.198059678189169
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,3.2193265014517913
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,3.2193265014517913
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,3.2334295807227513
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,3.2334295807227513
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,3.233631073946547
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,3.233631073946547
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.056364571055858
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,3.056364571055858
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.064331239762226
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.064331239762226
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1243004603507067
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.1243004603507067
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.310569413124368
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.310569413124368
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.3012393788012395
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.3012393788012395
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.317373851604741
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.317373851604741
2020-08-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.287589919833328
2020-08-06,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.287589919833328
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.2316709027522044
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.2316709027522044
2020-08-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,3.2111409714748866
2020-08-10,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,3.2111409714748866
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.124368981192028
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.124368981192028
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.154629068936953
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.154629068936953
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1671354014793693
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1671354014793693
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.2061982178640367
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.2061982178640367
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.151337106485448
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.151337106485448
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.432421138484276
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.432421138484276
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.2526861472597101,3.468264412070395
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678259,3.468264412070395
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2526861472597101,0.22357544242953864,3.5145954656568335
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678259,0.5749082805330993,3.5145954656568335
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953864,0.2004681575513637,3.612740891634207
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330993,0.5154895479892209,3.612740891634207
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636417,3.644872650667212
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706507,3.644872650667212
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636417,0.028000000000000004,3.6172102517284292
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706507,0.072,3.6172102517284292
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.415492314251984
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.415492314251984
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5681803140590445
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.5681803140590445
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5681803140590445
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.55244422074932
2020-09-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5668401999102377
2020-09-22,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.565056779810283
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.554534755275313
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.5564497564612805
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.56828431154146
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.54439369741345
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.7646523406478187
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.788050249363736
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.765665905024798
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.765665905024798
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7233954732162275
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7233954732162275
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7233954732162275
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.720044417290333
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.720044417290333
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.613930578863672
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.613930578863672
2020-10-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6292541773271454
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6292541773271454
2020-10-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.659351666620979
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.659351666620979
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7067927529001885
2020-10-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7067927529001885
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.648572606758298
2020-10-30,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.648572606758298
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6524718315048283
2020-11-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6524718315048283
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6948820026268194
2020-11-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6948820026268194
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7779762649895217
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.7779762649895217
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.6854418546996097
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.6854418546996097
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6745774310043866
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,3.6745774310043866
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,3.6655069578875903
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.6655069578875903
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.629916678750506
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.629916678750506
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.624989824470875
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.624989824470875
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6593701926137396
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6593701926137396
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6860779070226872
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.6860779070226872
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.719406043909777
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.719406043909777
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7440871003396294
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7440871003396294
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7321098665749735
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7321098665749735
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7591884804038833
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.7591884804038833
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7423892762197
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.7423892762197
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7442403004625313
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7442403004625313
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7193507040454956
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7193507040454956
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.706720828389741
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.706720828389741
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7266656131521367
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7266656131521367
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7521859774363535
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7521859774363535
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.74616741013895
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.74616741013895
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7492835615299955
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.7492835615299955
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.7492835615299955
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.782917663070263
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.782917663070263
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.782917663070263
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8957720882357605
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.8957720882357605
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,4.107998212211875
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,4.107998212211875
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,4.117829948843544
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,4.117829948843544
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,4.1550515261984575
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,4.1550515261984575
2021-01-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,4.236924778794201
2021-01-07,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,4.236924778794201
2021-01-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,4.214735410351611
2021-01-08,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,4.214735410351611
