date,action,code,theme,name,from_exposure,to_exposure,nav
2021-02-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,2.1497170062298916
2021-03-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.209141747275417
2021-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,2.209141747275417
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.190716117512061
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,2.190716117512061
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.1563433003228427
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.203338952166606
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.2046624995736117
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1878703819571115
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1878703819571115
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2207525243606154
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2207525243606154
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2162661062650453
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2162661062650453
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2126750201459235
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.2126750201459235
2021-04-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.216092012903334
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.216092012903334
2021-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.219420511747759
2021-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.219420511747759
2021-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1543526176697356
2021-05-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.1543526176697356
2021-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1629354558667218
2021-05-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.1629354558667218
2021-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0987964218607917
2021-05-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.0987964218607917
2021-05-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.1483781012431082
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0606341507270494
2021-05-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.0606341507270494
2021-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0448089091103587
2021-05-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.0448089091103587
2021-05-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0481369673769487
2021-05-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.0481369673769487
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1054087938249366
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1054087938249366
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.103513925910494
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.103513925910494
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.108763142607343
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.108763142607343
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1191808308291638
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1191808308291638
2021-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.1710239179673927
2021-07-02,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.105946741148877
2021-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.105946741148877
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1594903104398133
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1594903104398133
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.121073159286863
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.121073159286863
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.103229676045011
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.103229676045011
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0395700075105
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0395700075105
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.016821111744763
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.016821111744763
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9967114956894465
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.9967114956894465
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9548666283468934
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.9548666283468934
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9437789749562757
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9437789749562757
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9132123608470648
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.9132123608470648
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.903225071236914
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9024637812084193
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.919186616072659
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.919186616072659
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9174593481181936
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9174593481181936
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0187197345248635
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0187197345248635
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0194672896713106
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0194672896713106
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.134251376839504
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.134251376839504
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0827812028700516
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0827812028700516
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.066495160312613
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.086422869001664
2021-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.0751414370916703
2021-10-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.038398960127384
2021-10-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.025094236887486
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.0341705704657103
2021-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.033356902237524
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.022570025115781
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.022570025115781
2021-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0233788058743554
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.0233788058743554
2021-11-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0130222677911043
2021-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0130222677911043
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0262009369258687
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0262009369258687
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.029244711474309
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.029244711474309
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.0002671281656497
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.0113099989731325
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.020332915931432
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.0278613663975884
2021-11-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.0058422234375057
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.9996641859593907
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,1.9996641859593907
2021-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9965303258594014
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,1.9965303258594014
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9814481472578398
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9814481472578398
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9822208992434809
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9822208992434809
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9745094468874136
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.9745094468874136
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9971305781024116
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.9971305781024116
2021-12-17,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.021629409486601
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.047079876577957
2021-12-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.0407191530456665
2021-12-28,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.030248338583794
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.022469022421409
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.022469022421409
2021-12-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.030132967190554
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,1.9988261884712681
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0286331560613537
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.0286331560613537
2022-01-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.0464741786236265
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.0669214077946423
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.0669214077946423
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.0215940378404675
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.0215940378404675
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.041282573427451
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,2.0414326984478937
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0414326984478937
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,2.0051094963064044
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.0051094963064044
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,2.25464131097106
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.25464131097106
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,2.217625326456317
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.217625326456317
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,2.2032474735095025
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.2032474735095025
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,2.1959021523648707
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.1959021523648707
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.2440226130557037
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.552094881848589
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4678223189282176
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.4678223189282176
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3850477847193927
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3850477847193927
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3873656936882517
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3873656936882517
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3307826502274107
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.3307826502274107
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3133300915005215
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.3133300915005215
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3395602029952607
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3395602029952607
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2629870186734036
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2629870186734036
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2417440043197554
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2417440043197554
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.206262005595246
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.206262005595246
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.1360419894715865
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.1766374808484645
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.1766374808484645
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.146307123384943
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.146307123384943
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.189041185459048
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.222628068039505
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.222628068039505
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,2.2225653674422547
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2225653674422547
2022-06-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2814251350067196
2022-06-21,SELL,159954,H股,H股ETF,1.0,0.0,2.2814251350067196
2022-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2922724178778866
2022-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2922724178778866
2022-06-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3255562883575887
2022-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3255562883575887
2022-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3299303770374875
2022-07-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3299303770374875
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2420318866323568
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2420318866323568
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.259806826132212
2022-07-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.259806826132212
2022-08-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.302293795264192
2022-08-15,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.302293795264192
2022-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3002456688860726
2022-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2830424523795165
2022-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.2822006829116313
2022-08-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.2822006829116313
2022-08-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.3016729445369517
2022-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.222270961655271
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.2253362073501055
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.2476455098187635
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.2476455098187635
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.1816081522547135
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.1816081522547135
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.1906800374455013
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.1906800374455013
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1887438586739685
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.190666933943944
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.190666933943944
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2039762892247223
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.2039762892247223
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.186563332212117
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.186563332212117
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.15652781803694
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.15652781803694
2022-11-30,BUY,159954,H股,H股ETF,0.0,1.0,2.2089654944544685
2022-11-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2089654944544685
2022-12-01,SELL,159954,H股,H股ETF,1.0,0.0,2.235750410362408
2022-12-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.235750410362408
2022-12-05,BUY,159954,H股,H股ETF,0.0,1.0,2.210358523043966
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.210358523043966
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,2.1678772404228006
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.1678772404228006
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,2.191429589480327
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.191429589480327
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,2.241009621614956
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.241009621614956
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,2.258492493970356
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.258492493970356
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,2.247348976496742
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.247348976496742
2023-01-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.263607406696155
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.263607406696155
2023-02-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.215116232444917
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.215116232444917
2023-02-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.1863197214231334
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1863197214231334
2023-02-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.1631807030833614
2023-02-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1631807030833614
2023-02-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.2096548651986825
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.250332717277105
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.250332717277105
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.22774363047334
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.22774363047334
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.1894696951233077
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.2621419900555857
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2442534087143677
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2442534087143677
2023-03-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.230244178183588
2023-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2415566499761734
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.224873744629082
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.224873744629082
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.255802785788677
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.255802785788677
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.264154308017173
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.264154308017173
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2489263850633403
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2489263850633403
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2584992666784176
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2584992666784176
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2543695294040775
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2543695294040775
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3500381360432896
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3500381360432896
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3457808361170907
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3457808361170907
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.303920199384385
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.303920199384385
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2997803815539473
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2997803815539473
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2747095139754903
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2747095139754903
2023-05-23,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.3273079458619645
2023-05-24,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.3127080080710556
2023-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3246695870007077
2023-05-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3246695870007077
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.638869631643416
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.638869631643416
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6846717854022755
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6846717854022755
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6513183768646704
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6513183768646704
2023-08-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.662904467715756
2023-08-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.682091241577799
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.7439662849959574
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.8488465995075325
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8630643625260586
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.856743532362804
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.861284994229271
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.830844999101161
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.7890743432922247
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.862630731685731
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.749906700702253
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.749906700702253
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.7588184249673584
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.718170688518185
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.679602973760431
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.679602973760431
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.670891730857604
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.6684483687063976
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.6192861482595196
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.61797650518539
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6242017578475556
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6242017578475556
